episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
14,23.0,0.0008614463824966845,0.8679332785506135,0.822883217231087,0.9081581594481115,3.906483650049722e-05,5e-05,0.9188809291176174
15,32.0,0.001351286399615903,0.8803347913550639,0.8345176931470633,0.9187973428735883,0.0001259003654246297,4.9999999999999975e-05,0.9165003262460232
16,42.0,0.0558475444161118,0.8914727030889125,0.8334652965977078,0.9698554747870447,0.00012064884571186928,4.9999999999999975e-05,0.9559933316139948
17,11.0,0.004797267536582155,0.8936303054550369,0.832456810907884,0.7630804218872048,-4.7645611565817216e-05,5.0000000000000016e-05,0.8442872979424216
18,32.0,0.016199524730041468,0.9006165188310346,0.8455718327313662,0.980860177193942,0.0001299545178170941,4.9999999999999975e-05,0.9410336464643478
19,15.0,0.0005699701057640153,0.9027082962162993,0.8386503497759501,0.9422530225853412,0.00010548152194435616,5.0000000000000016e-05,0.9496625741322835
20,25.0,0.005119601487134852,0.9060135043778902,0.8423913884162902,0.8882613619545106,7.632305797477657e-05,4.9999999999999996e-05,0.9198508310317993
21,14.0,0.00022516245458736306,0.9073858770777353,0.8406239492552621,0.8189320739782288,4.755324448644823e-05,5.0000000000000016e-05,0.8745329465184893
22,22.0,0.02905578911291002,0.9110258196272638,0.8577743931250139,1.0934423894925962,0.00022185803778205295,5e-05,0.9486439390615984
23,24.0,0.23209400089063736,0.9140583573649359,0.8566140656669935,1.0883135358131455,0.00016516657837867623,4.9999999999999996e-05,0.9905615200599035
24,14.0,0.061978374128345386,0.9158964489827377,0.8617316484451294,0.9127408443845775,0.0001094062929685877,5.0000000000000016e-05,0.9246147615568978
25,25.0,0.010108492127744555,0.9191938516665297,0.8671099281311035,0.9388989209843214,0.00013622356892458159,4.9999999999999996e-05,0.9064461421966553
26,13.0,0.0005557202316868652,0.9203178382933748,0.8627404937377343,0.7011464941584256,-4.69593402723062e-05,5.0000000000000016e-05,0.8212582789934598
27,29.0,8.599354068076494e-07,0.9219152934997028,0.8594315853612177,0.874876210883896,1.965156747391222e-05,4.999999999999998e-05,0.8242890505955137
28,20.0,0.0927374168374632,0.9230280248761434,0.8616508662700653,1.1315385644502165,0.00023339433314839187,5.000000000000001e-05,0.9892658531665802
29,13.0,0.010103858067866608,0.9237254326953461,0.8627764949431787,0.8768394876164245,8.054095851977459e-05,5.0000000000000016e-05,0.8773418023036077
30,14.0,0.15529947742192218,0.924661211544005,0.8667071206229073,1.1241074032593181,0.00011871374915931046,5.0000000000000016e-05,0.9610847405024937
31,42.0,0.42321060165471747,0.9297754132461982,0.8826944785458701,1.1586545394501562,0.000241791678585159,4.9999999999999975e-05,1.0010816256205242
32,15.0,0.18591157665011895,0.9327222368072486,0.9046042879422506,1.0125805987986345,0.00013622427406722226,5.0000000000000016e-05,0.9555088996887207
33,9.0,0.037247024067072455,0.933555960307436,0.8882225950558981,0.8739193921953061,-0.0001591083245255535,5.000000000000001e-05,0.851513942082723
34,17.0,0.0009408046265275715,0.9351294052155841,0.8911202164257274,0.8658066743744759,-0.0001587985198474814,5.0000000000000016e-05,0.8303957406212302
35,12.0,6.465160164578266e-05,0.9356024041685512,0.8826483388741811,0.7930279888599377,-0.00025481055989886773,5.0000000000000016e-05,0.7975537975629171
36,32.0,0.03789990099057766,0.9382694684914478,0.8936186600476503,0.9401129334593943,-1.763078233052361e-05,4.9999999999999975e-05,0.8842373415827751
37,17.0,1.019334596076876,0.9384051545689529,0.8813205221120048,1.587914425117189,0.0007673643641104442,5.0000000000000016e-05,1.1793176286360796
38,23.0,0.09920648776361063,0.9415358546040623,0.9095528644064198,1.100881273877361,0.00010233817553313215,5e-05,0.8860497578330662
39,12.0,0.0255923932286939,0.9432855447238215,0.9157729496558508,0.8591084624248945,-0.00011623475208862553,5.0000000000000016e-05,0.8456107179323832
40,13.0,0.03230633456351473,0.9452921220619783,0.9212293808276837,0.9476777654677361,-1.1080494769265989e-05,5.0000000000000016e-05,0.9015260659731351
41,43.0,0.04384599465133213,0.9508707413090962,0.9235214591026306,1.084109777684793,3.0002173354716153e-05,4.999999999999998e-05,0.9459918598796047
42,11.0,0.2559055027020634,0.9519070897891945,0.9227399284189398,1.3107959539055607,0.00022587972548487108,5.0000000000000016e-05,1.0371098518371582
43,11.0,0.12316337567962395,0.9530412504213416,0.9268517602573741,1.027964628481181,5.138843107894024e-06,5.0000000000000016e-05,0.9395842768929221
44,10.0,0.08597263090585186,0.9544266458146725,0.9363048672676086,0.9477300746124001,9.052689942315053e-05,5.000000000000001e-05,0.9351757526397705
45,19.0,0.2838071830648229,0.9562958363748791,0.9309842147325215,1.1854285760055303,0.0001311306389427784,5.0000000000000016e-05,1.0141603319268477
46,20.0,0.22015721896065846,0.9589362596750164,0.9418684512376785,1.4532577924162382,0.0006126597137725091,5.000000000000001e-05,1.039536988735199
47,26.0,0.10537337199464583,0.9626176308940193,0.9499383522914007,1.0642456312681776,-7.882804790477627e-05,4.999999999999999e-05,0.9178486695656409
48,51.0,0.12484596300133372,0.9743704661128095,0.9814776895092983,1.336107417658282,0.00030608469157025834,5e-05,0.9678949047537411
49,23.0,0.5796503466182981,0.9800308027152179,1.0026850518972978,1.693964850918927,0.0006549937819681957,5e-05,1.073501680208289
50,27.0,0.3117380384868166,0.9898273229316483,1.0412793247788041,1.5093294071410914,0.00032089767499370465,4.999999999999999e-05,1.0671726597679987
51,12.0,0.6389492130593112,0.994791184346894,1.0678257048130035,1.7236029635030974,0.0004751051047173327,5.0000000000000016e-05,1.1777770320574443
52,38.0,0.30229625537153704,1.0083509647683864,1.0756386079286273,1.2894546757272594,-0.00011712447721185747,4.999999999999997e-05,0.9943203675119501
53,23.0,0.1165513752758945,1.0166006300379715,1.0983112428499304,1.5703526033967012,0.00013782060274550087,5e-05,1.0126685785210652
54,22.0,0.0020461229330528212,1.021823081448101,1.086975173516707,1.1215656258137328,-0.00043158578033962344,5e-05,0.830537264997309
55,15.0,0.08317260603273148,1.0260487167840615,1.1067735314369203,1.2755009115395448,2.2905623330681374e-05,5.0000000000000016e-05,0.9869197527567546
56,10.0,0.4392918340828919,1.02939389397858,1.125303900241852,2.019824559671167,0.0007706879697547677,5.000000000000001e-05,1.1841582298278808
57,18.0,0.14956456830218717,1.0360514064458135,1.14301464955012,1.4666976614514309,3.382597952138883e-05,5.0000000000000016e-05,0.9869937631818984
58,16.0,0.7199338389498906,1.040694479421745,1.1383055970072746,1.887705646108767,0.0002568661571213236,5.0000000000000016e-05,1.1667086035013199
59,9.0,0.6062787688570255,1.044292017005998,1.1709250344170465,1.6910754768030831,-0.0002563458620267529,5.000000000000001e-05,1.0111799240112305
60,11.0,0.27774108029654354,1.0492119692124702,1.1902758858420632,1.3899915439744228,-3.627573049918575e-05,5.0000000000000016e-05,1.0130281448364258
61,19.0,0.02694000071069398,1.055484587531417,1.1770841447930587,1.1366262119618922,-0.0005554090060703897,5.0000000000000016e-05,0.9011985000811125
62,18.0,0.1531820843289694,1.0602964173272125,1.1758088601960077,1.5741963140407715,0.00020408170465035158,5.0000000000000016e-05,1.066854649119907
63,26.0,0.17397411118724834,1.0685708104886202,1.199235384280865,1.530161201745865,-0.00040645070459127783,4.999999999999999e-05,1.0417567124733558
64,20.0,0.15982864093315166,1.0753267303999128,1.2206377387046814,1.4761706483749522,-0.00021645344614212107,5.000000000000001e-05,1.0406401991844176
65,19.0,0.8653931217408809,1.0836111242412945,1.2586991222281205,2.083989757416825,0.00023301096003278734,5.0000000000000016e-05,1.2514474893871106
66,32.0,0.11108638663973505,1.091704047345187,1.2375691942870617,1.413667473317446,-0.0006324059228383619,4.9999999999999975e-05,0.985375314950943
67,16.0,0.40601216313370714,1.0975737846523304,1.2786909490823746,2.0002432838411863,0.0004682404885941658,5.0000000000000016e-05,1.1744472682476044
68,16.0,0.225828966783162,1.1020645619015519,1.2706734165549278,1.5458868893447288,-0.00038368783072731025,5.0000000000000016e-05,1.0217373967170715
69,18.0,0.8029552791872631,1.1085280873501802,1.3008444640371535,2.3945869314231283,0.0006097715774662689,5.0000000000000016e-05,1.2545878887176514
70,11.0,0.3225707235754308,1.1136971262177089,1.34068763256073,1.4184181781111378,-0.0008086549610598618,5.0000000000000016e-05,0.9255800247192383
71,39.0,0.2168088692590606,1.1259468819602365,1.3228773184311695,1.5069084399208832,-0.0006830450324905728,4.999999999999996e-05,1.0082544118930132
72,27.0,0.18471733102033297,1.1331104397224565,1.333804033420704,1.6807544100402083,-0.0007279607020787526,4.999999999999999e-05,1.035538496794524
73,23.0,0.2174687185405315,1.1404523548285188,1.363635286040928,1.5597548551150477,-0.0007433098317592077,5e-05,1.0649931534476902
74,46.0,0.1446765598846096,1.167249084389771,1.4654192354368127,2.5641896495524525,-0.00022987520967741835,4.999999999999999e-05,1.262495341508285
75,17.0,0.76014060915696,1.1811683102204444,1.5762856076745426,2.7113109211802033,-0.000985907941464631,5.0000000000000016e-05,1.322695255279541
76,14.0,0.31339206787903984,1.1933416899807385,1.6223432081086295,2.0810779295094983,-0.0017647221731884287,5.0000000000000016e-05,1.0923821926116943
77,18.0,0.15704902069050264,1.2090215349735531,1.65925047132704,1.7858625843654687,-0.0016758085190759571,5.0000000000000016e-05,1.0611411465538874
78,18.0,0.6617268165870878,1.2194947993583578,1.6176324023140802,2.739776988351827,-0.0005112245200067393,5.0000000000000016e-05,1.3497462802463107
79,23.0,1.1039584805173517,1.2376354226074149,1.705681940783625,2.4298813944753674,-0.0013238235468200704,5e-05,1.309212705363398
80,20.0,0.03659340060652569,1.2494339637456475,1.697448581457138,1.5114972404874265,-0.0028236276326593854,5.000000000000001e-05,0.9049635648727417
81,13.0,0.21144557713660883,1.2557719995122683,1.6917869036014264,2.5174506492098248,-0.00194647934950829,5.0000000000000016e-05,1.235724999354436
82,14.0,0.21831542695590303,1.2614251568235284,1.6869047454425268,2.0616899625585865,-0.0015903140923227538,5.0000000000000016e-05,1.140876191002982
83,20.0,0.5454143951495056,1.2700104531859717,1.7110849559307098,2.682567437101784,-0.0013591102053828789,5.000000000000001e-05,1.3426389694213867
84,24.0,0.09827577565167861,1.2822826224947252,1.7615795532862346,1.6833796859653205,-0.002082063200785125,4.9999999999999996e-05,1.0819353063901265
85,24.0,0.261542665229178,1.2948950402940171,1.7965218524138133,2.3443815697026005,-0.0019204382367760963,4.9999999999999996e-05,1.2378843426704407
86,21.0,0.04168433279265575,1.3021477725252562,1.7759491148449125,1.8725795128697904,-0.0030102803626438474,5.000000000000001e-05,1.0548149744669597
87,21.0,0.298857991843886,1.3176795881657457,1.910434711547125,2.633093024146904,-0.0027492187351242634,5.000000000000001e-05,1.2203081448872883
88,17.0,0.41223423278667287,1.3277406060382446,1.9068756874869852,2.5974450981160344,-0.002267275605291948,5.0000000000000016e-05,1.2892354516422047
89,26.0,0.34445566995255955,1.3472264390822637,1.9904704506580646,2.7640102556346515,-0.00288372045342325,4.999999999999999e-05,1.3466064563164344
90,36.0,0.02409996585335948,1.3611381638045965,1.938222928179635,2.3458228931151615,-0.0034683203172388628,4.999999999999997e-05,1.1058364576763577
91,17.0,0.5224178719319769,1.3681589556854354,1.9751264838611378,3.0429880863957273,-0.0016972761840458597,5.0000000000000016e-05,1.4304147608139937
92,24.0,0.5993961329001468,1.3799614937149751,2.0231581131617227,2.6409519063335174,-0.002990027270397526,4.9999999999999996e-05,1.3221632242202759
93,21.0,0.4254937869029441,1.3910977434289034,2.06674701826913,2.8085919745312604,-0.0031430734099823256,5.000000000000001e-05,1.2846555709838867
94,16.0,0.4325238035590178,1.3986523156683113,2.079664684832096,3.0769225275588497,-0.0021855323440395785,5.0000000000000016e-05,1.3713118433952332
95,29.0,0.24670982805307923,1.4135119283956645,2.1254542983811477,2.7892949499546766,-0.003597918244545648,4.999999999999998e-05,1.2831111611991093
96,20.0,0.9285013474717922,1.4286329136502192,2.2379981756210325,3.0431487419057364,-0.0031144201096353135,5.000000000000001e-05,1.4907026052474976
97,9.0,0.33571291353525995,1.4347253681726113,2.246821641921997,2.4230463866186307,-0.005970922163505198,5.000000000000001e-05,1.0491282675001357
98,33.0,0.014428872295400397,1.4475374288055636,2.190022006179347,2.107156055601191,-0.006047713890164789,4.9999999999999975e-05,1.0287629907781428
99,13.0,0.032793498071174716,1.4520991319564887,2.2042054579808164,2.3510574590694047,-0.005153015416771483,5.0000000000000016e-05,1.1465514256403997
100,29.0,0.09909637742109934,1.4575145616195337,2.1681586791729104,2.599512331575938,-0.0052483568248384,4.999999999999998e-05,1.1366666596511315
101,40.0,0.11135516307079135,1.4753640421412932,2.2878073275089266,3.082460532932447,-0.004072674229336537,4.999999999999997e-05,1.4217589497566223
102,37.0,0.3420041652361798,1.4930043562704063,2.340121823388177,2.658191876166963,-0.005479185581533169,4.999999999999997e-05,1.2875996538110681
103,65.0,0.0007821836961471019,1.5278041282900456,2.453854905641996,2.898918529951096,-0.005749866052520384,5.000000000000003e-05,1.3225253912118764
104,24.0,0.12766579393096283,1.5330744359330528,2.4103965858618417,3.227442803029002,-0.006119540133975372,4.9999999999999996e-05,1.2553424835205078
105,17.0,0.025231215786885006,1.5346020469749737,2.380654082578771,2.4792756798185565,-0.007535171755141477,5.0000000000000016e-05,1.007587797501508
106,74.0,0.10160754552531276,1.553314844445637,2.463422710831101,2.6509823568084623,-0.005747679886177904,5.000000000000004e-05,1.2943083853334993
107,24.0,0.6493280751653265,1.565845409689857,2.5919402142365775,4.105562626860234,-0.006177099458934031,4.9999999999999996e-05,1.5235842665036519
108,16.0,0.3992768150909942,1.5743162788428045,2.6332136541604996,3.1745603048173905,-0.007299453066764403,5.0000000000000016e-05,1.316803216934204
109,14.0,1.5850613574640098,1.584846060107373,2.737577898161752,5.4563269097162514,-0.005714851597571602,5.0000000000000016e-05,1.8550252233232771
110,40.0,0.0017873934568429309,1.5959662215089188,2.6349539160728455,2.0973331181767323,-0.008754281011375927,4.999999999999997e-05,1.0869898080825806
111,60.0,0.16244364941393627,1.6237953029621086,2.7417948484420775,3.838885664953034,-0.008087989420709237,5.000000000000002e-05,1.4714963674545287
112,17.0,0.7511634590849816,1.6367120814404008,2.911210438784431,5.144829485066005,-0.008953383088523139,5.0000000000000016e-05,1.6544095768648035
113,17.0,1.686628199792908,1.6507626833743918,2.977247855242561,5.754619741109296,-0.006719187109530694,5.0000000000000016e-05,1.8967690467834473
114,44.0,0.07082331271946152,1.672613613999006,2.92820758711208,2.425219117502355,-0.010967711669727816,4.999999999999998e-05,1.215950142253529
115,17.0,2.2849934766743494,1.6918030500954764,3.227235695895027,7.1252902373182945,-0.004867797928610173,5.0000000000000016e-05,2.223377311930937
116,18.0,0.3697079141000362,1.709150062258257,3.2311914364496865,3.3491571859676443,-0.016563310024703477,5.0000000000000016e-05,1.190778785281711
117,18.0,0.27444680722435205,1.724519155821454,3.2501932515038385,4.518899927187729,-0.015012341469289616,5.0000000000000016e-05,1.3703164524502225
118,29.0,0.023514606703634405,1.7446616123953769,3.2569321681713235,3.181133882082679,-0.014752883804783993,4.999999999999998e-05,1.299212702389421
119,36.0,0.01080775464918708,1.7727518707580767,3.3730271789762707,2.948839515076909,-0.017146414723683806,4.999999999999997e-05,1.2428869406382244
120,12.0,0.08151185149511017,1.7760372190814306,3.2484039465586343,3.579973249707431,-0.014421966467131286,5.0000000000000016e-05,1.3023229837417603
121,26.0,0.2676192477439602,1.7775026012251398,3.175385750257052,3.4859286923096726,-0.012753557515848704,4.999999999999999e-05,1.4112300322606013
122,10.0,1.0450331908905794,1.7805385301281367,3.279237246513367,6.376272028846392,-0.00974418905798004,5.000000000000001e-05,1.8972251415252686
123,10.0,1.0868434383824472,1.786469959457875,3.39900221824646,4.071820808292932,-0.014342292846574706,5.000000000000001e-05,1.508893871307373
124,11.0,0.3834894702851293,1.7926898451183126,3.4092382951216265,2.885842676561755,-0.01699200079105026,5.0000000000000016e-05,1.2389206452803179
125,18.0,0.7486478287600481,1.8006615527097583,3.386230150858561,3.817227512377384,-0.012693047840088675,5.0000000000000016e-05,1.613775094350179
126,16.0,1.4871884581320358,1.8130086576054094,3.5517314225435257,5.7411527218459355,-0.01451948876912999,5.0000000000000016e-05,1.8927547335624695
127,9.0,0.5661574775236549,1.8189683024222785,3.5432569715711804,3.6880289039750096,-0.019575535667559776,5.000000000000001e-05,1.2754459381103516
128,31.0,0.02495654344870639,1.8303211783005633,3.4694714392385175,2.925678984461852,-0.015042563027944602,4.9999999999999975e-05,1.3878001397655857
129,27.0,0.16379390113782705,1.8312480648667613,3.3691121030736855,4.000171398329855,-0.013721922845941118,4.999999999999999e-05,1.522801982031928
130,41.0,0.0009076917476359163,1.8461004289149567,3.5315616130828857,3.075019538305408,-0.02129473551931028,4.9999999999999975e-05,1.1533238945937738
131,11.0,7.797012741890697e-05,1.8496839842807882,3.5356883135708896,3.2637332597809374,-0.01962393042834548,5.0000000000000016e-05,1.2557347037575461
132,14.0,0.16756096916320917,1.8521795678937436,3.495441590036665,3.852243843946748,-0.018832320081880256,5.0000000000000016e-05,1.3143091201782227
133,21.0,0.11822061361653449,1.8486270795271629,3.377776611418951,3.063067965886159,-0.01662563385361176,5.000000000000001e-05,1.279278005872454
134,12.0,0.18037365482756834,1.853532708359325,3.5811086098353067,4.392547258709442,-0.01979439335119469,5.0000000000000016e-05,1.4463425477345784
135,10.0,0.20034125982516915,1.8596128357278867,3.677317571640015,3.682857508200482,-0.01991521116966302,5.000000000000001e-05,1.40786452293396
136,36.0,0.5541890630396339,1.8636116192997252,3.509431494606866,4.113281049065664,-0.013764072744511784,4.999999999999997e-05,1.6514165931277804
137,28.0,0.7014989818198103,1.8592818652165644,3.4060130630220686,4.235811052247251,-0.01354062076940414,4.999999999999998e-05,1.585923705782209
138,26.0,0.16964635072283638,1.8516918381496548,3.346236962538499,3.986232088094049,-0.015986607033135487,4.999999999999999e-05,1.3384142288794885
139,20.0,0.25756314559017945,1.8643382943271143,3.699068009853363,3.5720624300753117,-0.018256449401514004,5.000000000000001e-05,1.4598384857177735
140,11.0,1.2294963751949681,1.8735687528183684,3.8195623484524814,5.770667641005709,-0.01692085069054291,5.0000000000000016e-05,1.8987018845298074
141,30.0,0.16132306034980198,1.8795420830737803,3.617300113042196,3.445077845496856,-0.018524732556298353,4.999999999999998e-05,1.39175230662028
142,24.0,0.16152742216728544,1.8782922034855893,3.5102698107560477,3.1940389780920193,-0.015755757689491286,4.9999999999999996e-05,1.4412234822909038
143,21.0,0.4383506863020921,1.8945746053804409,3.8507361639113653,4.641017753208622,-0.020817037520265234,5.000000000000001e-05,1.6061242194402785
144,30.0,0.5865001156574056,1.8898465101881736,3.5238431771596272,4.868431994983833,-0.013461748864231392,4.999999999999998e-05,1.7305429140726725
145,9.0,0.760348347245229,1.898009191045347,3.943231291241116,5.578506286347596,-0.020584485937097552,5.000000000000001e-05,1.7525529331631131
146,39.0,0.7812914736750585,1.919256657559636,3.857179189339662,4.550288138293395,-0.017966710822084703,4.999999999999996e-05,1.7181936899820964
147,13.0,1.2536105128461263,1.930648194469803,4.066992227847759,6.014346696383689,-0.019699573797451495,5.0000000000000016e-05,1.9084058174720178
148,20.0,0.4644015608924277,1.9351956597213333,3.8357406735420225,4.869482219710051,-0.019860451145752543,5.000000000000001e-05,1.603310751914978
149,28.0,0.5089354797208172,1.9576316267399685,4.11221935067858,4.2666718349264965,-0.0242335274231332,4.999999999999998e-05,1.5983343635286604
150,60.0,0.0001412523711311545,1.985978860432576,4.071419723828634,3.4415016676167816,-0.02417010694322054,5.000000000000002e-05,1.4669892549514771
151,22.0,0.4676929838665873,1.986606400310445,3.9662164774808017,4.513550145893222,-0.021211009745335734,5e-05,1.6535654934969815
152,11.0,0.04024384085488878,1.9839417207804089,3.859058900312944,3.1229843897021343,-0.029632953215561076,5.0000000000000016e-05,0.9918855753811923
153,18.0,0.0007249685867121391,1.9741285780830642,3.7169420984056263,2.4563834443991936,-0.022929554009412382,5.0000000000000016e-05,1.1166655487484403
154,21.0,0.02520750319584337,1.9531797854720894,3.477610009057181,3.779841985052794,-0.018465977225278946,5.000000000000001e-05,1.308663254692441
155,47.0,0.2940144586590529,1.94635417492524,3.755125679868333,4.23735199828684,-0.018092605536976444,4.9999999999999996e-05,1.5901009072648717
156,48.0,0.7704690537414817,1.963099438160766,3.947566404938698,5.087110271245602,-0.01777734274053525,4.9999999999999996e-05,1.8390188813209534
157,27.0,1.2432627392199171,1.981830070000748,4.167088120071976,5.807373945701051,-0.02148239800819121,4.999999999999999e-05,1.8621264740272805
158,20.0,1.0460988247756564,1.9891346040415703,4.104026913642883,5.383235535889776,-0.017891675792908172,5.000000000000001e-05,1.9163268089294434
159,15.0,1.400002233207724,2.0122811373267147,4.663148864110311,7.271097433082484,-0.02709556069177648,5.0000000000000016e-05,2.1028690656026203
160,25.0,0.34097258015192344,2.0268123143353285,4.341619129180908,5.794414985419453,-0.02806265230983343,4.9999999999999996e-05,1.733600254058838
161,22.0,0.4342611352949695,2.0454021826527127,4.5021960735321045,6.155861319896541,-0.028271034463583956,5e-05,1.689963319084861
162,12.0,1.685912474703111,2.063971668684108,4.895260314146678,6.69351945952307,-0.03371755600533751,5.0000000000000016e-05,2.058178504308065
163,19.0,1.0341138172214603,2.087339505963976,4.834358918039422,6.399768856162286,-0.033787807437273415,5.0000000000000016e-05,1.87387258128116
164,20.0,0.05832663656698503,2.0884612116374233,4.391092014312744,4.28447937449256,-0.03084343696859909,5.000000000000001e-05,1.4342241525650024
165,18.0,1.2735394898749728,2.106315712711944,4.823092142740886,8.584975510860822,-0.03037223096024623,5.0000000000000016e-05,2.1888480981191
166,17.0,1.0607893478186687,2.138617803441242,5.3554768001332,7.30367966523454,-0.04308276406913845,5.0000000000000016e-05,1.9816073810352999
167,13.0,0.06373921939490725,2.148689285738915,4.947855967741746,4.912943532001009,-0.047661967851062345,5.0000000000000016e-05,1.4073250110332782
168,22.0,0.025323239439483766,2.1618814995177633,4.9335290735418145,4.071842097357561,-0.03699317143324061,5e-05,1.6410802494395862
169,13.0,0.2919560790373332,2.15708655880819,4.522529913828923,6.334260756721978,-0.028577606725457023,5.0000000000000016e-05,1.8225458218501165
170,16.0,0.08071279816936805,2.174388672661603,5.184027746319771,4.142136241833967,-0.04534884648167005,5.0000000000000016e-05,1.5192971527576447
171,22.0,1.1164615543350422,2.193091456478052,5.170034950429743,5.421700307384919,-0.03900221416546043,5e-05,1.9016584049571643
172,19.0,0.473562452884768,2.182634601456064,4.562533504084537,6.997739782134324,-0.029649869600287176,5.0000000000000016e-05,1.8827537486427708
173,18.0,0.19846045829995032,2.2111011078824565,5.5406604342990455,4.78053250388075,-0.051806125252227955,5.0000000000000016e-05,1.671821700202094
174,14.0,0.01408297565806441,2.2183576796184368,5.154032741274152,3.1747418335396884,-0.04437459873612194,5.0000000000000016e-05,1.4319731167384557
175,22.0,1.8151650464448577,2.240222109970869,5.424825993451205,6.90000043430073,-0.03463646291476869,5e-05,2.2670599547299473
176,27.0,0.24271061599320282,2.245187495746068,5.115860038333469,4.444346997862323,-0.04067421274443038,4.999999999999999e-05,1.680150067364728
177,18.0,0.03291905799982659,2.2326205153517305,4.727091855472988,3.3171429894120417,-0.0371154012627324,5.0000000000000016e-05,1.3474135663774278
178,16.0,0.3406487100311149,2.235210290644536,5.084354385733604,6.000599527100533,-0.03741717868122396,5.0000000000000016e-05,1.9307313859462738
179,29.0,0.2611395828635861,2.2204394591694787,4.7464474069661104,4.481856880841014,-0.034870270569651605,4.999999999999998e-05,1.6589062789390827
180,18.0,0.1443668973692806,2.2195249986131595,4.9154684278700085,4.491669296114828,-0.03915818344345265,5.0000000000000016e-05,1.599719524383545
181,28.0,0.1777638332476998,2.217289981133658,4.881719674382891,5.04235696230387,-0.034542934658186614,4.999999999999998e-05,1.7877075331551688
182,9.0,0.9043122855285244,2.2099725089142894,4.589614179399279,9.721864578457371,-0.026398197787628988,5.000000000000001e-05,2.501401901245117
183,27.0,0.11562230755136478,2.225833910975608,5.1845003940440995,4.170955362103457,-0.04404865541677123,4.999999999999999e-05,1.5764726709436487
184,17.0,0.21631997830834002,2.208702997192263,4.49674074790057,5.500578158419531,-0.02955841715675387,5.0000000000000016e-05,1.7053557003245634
185,20.0,0.5254146823760979,2.2151068261459876,5.028012108802796,5.687672673787086,-0.03454715750151159,5.000000000000001e-05,1.9319255113601685
186,14.0,0.0325914751664714,2.216802940355849,4.986415726797921,3.8459718785381938,-0.04431141286101389,5.0000000000000016e-05,1.407374450138637
187,68.0,0.3352894194854513,2.188056693921589,4.688317733652451,5.567957188654248,-0.03117336150341751,5.0000000000000036e-05,1.810468834989211
188,10.0,0.2525667562084841,2.1960435433709504,5.177356576919555,5.5376838076713515,-0.041785119741256996,5.000000000000001e-05,1.7038965702056885
189,34.0,0.001641024133110447,2.2092990579240936,5.0218243458691765,2.973775944140243,-0.04338955621864309,4.999999999999997e-05,1.3439979833715103
190,33.0,0.09244329541613594,2.19271894874125,4.6429704680587305,4.467398755960148,-0.029768751340550265,4.9999999999999975e-05,1.73076327641805
191,12.0,0.03303770818635259,2.188272313021288,4.670502920945485,2.624218140948377,-0.04216094884193991,5.0000000000000016e-05,1.0870942274729412
192,9.0,0.04907334600037064,2.1847787845799904,4.6547540293799505,6.1757486617758435,-0.03465035595193083,5.000000000000001e-05,1.8595845964219835
193,20.0,0.37186605026500263,2.187805353291372,4.850885701179505,5.125547847414646,-0.033179307819031154,5.000000000000001e-05,1.8228853702545167
