episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
30,15.0,0.12354522794290768,0.9221412039661808,0.8622663140296936,1.145421966429823,0.00024299824748093428,1.0082085742311113e-05,1.0290624618530273
31,21.0,0.09300814376544506,0.9252143044056015,0.8812584082285563,1.0405462541762198,0.0001321014098573861,1.0082672471178185e-05,0.9257492451440721
32,43.0,0.31237110376589033,0.9323546155351291,0.8946198724036993,1.2239253086648927,0.0003152136363067161,1.0084292583067708e-05,1.0253080046454142
33,17.0,0.4859819068669874,0.9357234845658774,0.9101036331232857,1.2650266808793296,0.00020929326990229815,1.008596140470548e-05,1.0316398704753202
34,45.0,0.11800302990551967,0.9483852903464258,0.9441791852315267,1.2716173890352946,0.00016146237278748146,1.0088841493707888e-05,1.0125095473395453
35,31.0,0.5708472789626907,0.9554851458296213,0.9506106280511425,1.4353648500710483,0.00044394534991576884,1.0092191340763066e-05,1.1111018580775107
36,33.0,0.1753378120189767,0.9671402831719096,0.9942266868822502,1.3160334149358681,0.00012443773485816865,1.0095406016834351e-05,1.0268093817161792
37,20.0,0.0747257270003161,0.9728994422500499,0.9982544660568238,1.222650852235779,0.00013140647499338697,1.0098839229408607e-05,1.0205919742584229
38,11.0,0.44601844765619797,0.9750726976128826,0.9876771569252014,1.4690362784761843,0.0003834130237581522,1.0100576479887023e-05,1.1673774069005793
39,44.0,0.17507039766113489,0.9884265863587663,1.0245879346674138,1.3384272004548061,0.00011084718349356135,1.0103584484853005e-05,1.0518040223555132
40,8.0,0.02937193876766756,0.9901466121859689,1.0221932083368301,0.8817192873039161,-0.00030835346822696846,1.0106815047133766e-05,0.8216446936130524
41,24.0,0.10645317841618093,0.9969747145493278,1.0463577980796497,1.2698955868157402,-7.936662436522873e-05,1.0108867315807797e-05,1.02298770348231
42,14.0,0.08105868323062619,0.9985171612766081,1.0179011225700378,1.2038472644427511,-0.00011635987794379731,1.011088721091898e-05,0.9282701015472412
43,19.0,0.6375218082977451,1.0040895772621148,1.062621035073933,1.7411395417456346,0.0005821681247604125,1.0112250223654152e-05,1.1728401936982806
44,12.0,0.07504870923135337,1.007397364636449,1.068933327992757,0.9172870428167007,-0.0005788901055084567,1.0114136974827385e-05,0.7980170845985413
45,13.0,0.05258838498652144,1.0113341296692233,1.0811316141715417,1.271362167122644,-0.00014899792111382106,1.011569917242392e-05,0.9698765644660363
46,15.0,0.08350344899902533,1.014953896590286,1.0764661312103272,1.2858829914952745,8.522538119905793e-05,1.0117519787992165e-05,1.0015489260355632
47,39.0,0.09445493342942243,1.0214165954478471,1.0710047086079915,1.1927465468088412,-0.00019573583165844228,1.0120283755844726e-05,0.9280373438810691
48,23.0,0.10119435599700946,1.02451579094822,1.074891385824784,1.2395786635485904,-0.000162837937453867,1.012275213829287e-05,0.956626156102056
49,25.0,0.10501673223402581,1.0273063931540962,1.0755611944198609,1.28369744948096,-9.396129317202e-05,1.0124315437594412e-05,0.9953129196166992
50,19.0,0.7256483026138182,1.0327776395960786,1.1209567157845748,1.9197799544908836,0.0006768946919921709,1.0125805075156003e-05,1.2246397419979698
51,20.0,0.24028222882668882,1.0391606452912032,1.1407429218292235,1.6129584701479671,1.0433975694223823e-05,1.012851138031853e-05,1.0663353562355042
52,33.0,0.009534761926358765,1.0479370636727896,1.1468055501128689,1.11646861236339,-0.0007022709974060615,1.0132864482895829e-05,0.8609405214136298
53,19.0,0.47345097411761666,1.050340191996284,1.1255048889862864,1.7154582786461046,0.00019047525271877113,1.013579888521874e-05,1.1392755759389777
54,24.0,0.21425739731968457,1.0542951311957987,1.1409023304780324,1.5262926167742468,-6.709412864756464e-05,1.0137417286972408e-05,1.0384714206059773
55,28.0,0.003723901353544414,1.0611918369258968,1.172108999320439,1.0496931130267788,-0.0005265228858822227,1.0140474612065458e-05,0.8793856586728778
56,31.0,0.21988669234709482,1.0670246023398091,1.172553466212365,1.6917965533374382,0.00027608719849556775,1.0144188690180219e-05,1.0808350886068037
57,31.0,0.23973692163454793,1.0817347528967545,1.257138659877162,2.0923380210340548,6.365670965399493e-05,1.0148925582540281e-05,1.1396965288346814
58,11.0,0.38651740725902795,1.0859086561659266,1.257380398837003,2.1618924114811553,0.0002851046482166246,1.0154491145709655e-05,1.1689652529629795
59,22.0,0.18398707282613155,1.094437824071836,1.2726821411739697,1.6445368942782956,-0.0003052523561757871,1.0158521782600207e-05,1.0280327255075628
60,25.0,0.014857566844425865,1.1034094419713338,1.2885962533950805,1.305656042296905,-0.0007097553226379677,1.0164742630643213e-05,0.9203902053833007
61,8.0,0.06597750243814436,1.1065560909018537,1.3095379918813705,1.6354716722829892,0.00021245843310695102,1.0168964046152647e-05,1.060045063495636
62,15.0,0.10162803008123567,1.110546055480718,1.2887627840042115,1.7012506078934317,-0.0003509202435415574,1.0171537949169768e-05,0.9976254463195801
63,20.0,0.5455849246240367,1.1203390378541933,1.353972327709198,2.8573270977883483,0.0013298474331279008,1.0175230097756292e-05,1.258107602596283
64,15.0,0.16813161256489528,1.1321070840405638,1.4495086987813315,1.8825704621472596,-0.0007391806928944558,1.0181415378360075e-05,1.03855619430542
65,10.0,0.5188869725431313,1.1377129939662518,1.4176182746887207,2.759893683301544,0.00080050459119949,1.0187764577299207e-05,1.2795800924301148
66,23.0,0.164137644830679,1.1492358351437073,1.4236753919850225,1.7291415018071743,-0.0006740923784460718,1.0195268265898975e-05,1.0437385724938435
67,23.0,0.4754646414049998,1.165046450941545,1.501112269318622,2.4481219220258184,-0.0003123231693756793,1.0205143108506417e-05,1.2673890072366465
68,16.0,0.1740636647376798,1.170916159221399,1.4511633142828941,1.7882632056038688,-0.0010001278603967013,1.0214973823220602e-05,1.0109525322914124
69,17.0,0.028338846268485308,1.1784340305139551,1.4859792344710405,1.633075929506263,-0.0016692294466751994,1.0221895731004498e-05,0.9130075118120979
70,21.0,0.6945337884316889,1.183877820162118,1.4570521740686326,2.532662161121726,-0.000169570448606919,1.0229017528241497e-05,1.2666877337864466
71,12.0,0.8001484414345841,1.1924160582634316,1.585752050081889,2.5946769236066984,-0.00041107089673203474,1.0233906399773937e-05,1.3262279033660889
72,29.0,0.14638153359441466,1.2123608763482616,1.6159839506806999,1.678337587710828,-0.0018569255692658037,1.0246510074109696e-05,1.0585361513598213
73,43.0,0.23806759543442702,1.2368351318336837,1.6404712006103161,2.3627005675506774,-0.0010533042682277346,1.0269538985916831e-05,1.2323503605155057
74,12.0,0.2548054135141061,1.2431385932410097,1.6707260807355244,2.1167507641851366,-0.0005201304875820514,1.028798021338994e-05,1.2006560961405437
75,24.0,0.05007685004829953,1.2524177532105645,1.6551217834154766,1.3631041379594915,-0.0023168467342441195,1.029835709934572e-05,0.8928740421930949
76,14.0,0.690071563548367,1.2588346565772557,1.6921379991940089,3.3244819743145593,-0.0004040587546482237,1.0306830140326876e-05,1.3976833479745048
77,20.0,0.22378173678389776,1.2690288073746976,1.729687750339508,2.085459093388704,-0.002278633635287036,1.031705721680432e-05,1.0804447650909423
78,21.0,0.704212064716214,1.2812098015546527,1.7760774464834304,2.301881770331539,-0.0024088657567277023,1.0330229869705343e-05,1.2017161278497606
79,31.0,0.37457881605430354,1.2997601295534067,1.8234550414546844,2.6888111576765747,-0.0017279312445810488,1.0350833337600444e-05,1.2690653339509042
80,21.0,0.38324725982038477,1.3139000338645235,1.8856839055106753,2.542240671059755,-0.002919893256331354,1.0371758320821804e-05,1.2118291854858398
81,33.0,0.03763465589493391,1.3253042637192423,1.8347650260636301,1.4880663938796799,-0.003692065771749994,1.0396704593591054e-05,0.9006569891264944
82,13.0,0.4082668676103427,1.3283375053432789,1.821201150233929,2.8040064317543827,-0.0014422239862468837,1.0410297577614267e-05,1.3338189125061035
83,17.0,1.2946294042864712,1.3320225579406744,1.8251518782447367,3.033509802946743,-0.00131100511955851,1.041608317069623e-05,1.4398439351250143
84,14.0,0.5273815360497496,1.3396607868111927,1.9321834274700709,2.521928549140203,-0.00352759793012479,1.0423477563369262e-05,1.1136151381901331
85,17.0,0.5386035567387266,1.3496833925692875,1.9680596590042114,2.921567364982807,-0.002839498837330906,1.0435830030969433e-05,1.324246378505931
86,36.0,0.10259296807399662,1.3633571836903509,1.939473980002933,1.7939072106115457,-0.003928164735773799,1.0456651713052942e-05,1.042836308479309
87,37.0,0.23551887493598836,1.3805146512787794,2.0103551858180277,2.452898298567973,-0.0032363690305489117,1.0487342335027374e-05,1.2183201892955884
88,21.0,0.14290797695299726,1.385658007063562,1.9818122386932373,2.6848831653621366,-0.004076841145272519,1.0511691006305852e-05,1.1526926358540852
89,25.0,0.9009867743465191,1.396908097669749,2.0593495035171507,2.8370513933842356,-0.0030951858966931744,1.0524930150447163e-05,1.397015323638916
90,21.0,0.43244085758416423,1.4056334518172227,2.0785781485693797,2.676098981813701,-0.0037348495357845653,1.0545737972819416e-05,1.255320117587135
91,21.0,0.6515658960517658,1.4138608991030688,2.0983341194334484,3.7318215654750455,-0.00175369796308563,1.05667891978492e-05,1.4605269659133184
92,45.0,0.014998437107993015,1.4271410337794757,2.1040343549516467,1.836447143498501,-0.005118354730109314,1.0597654286944894e-05,1.009276262919108
93,20.0,0.5002240580369687,1.4398051090336481,2.2346804559230806,3.5751482323449295,-0.00523313730717361,1.0619533095252896e-05,1.4072513818740844
94,20.0,0.2197494186096868,1.4550464330987576,2.3186631083488463,3.7502667620587657,-0.004745500708784905,1.0651125813293525e-05,1.3337067365646362
95,20.0,0.024243064678371538,1.4712712291871453,2.3833235621452333,2.421492313425381,-0.00749622228884783,1.0694085265370903e-05,1.0789809465408324
96,18.0,1.537463064667928,1.481636078472601,2.3542192379633584,4.352792368110752,-0.003465476717438217,1.073404390565855e-05,1.7574295732710097
97,22.0,0.17048210389936175,1.4963107856405047,2.4201701987873423,2.4096646675235123,-0.007333907247917052,1.0773369075322001e-05,1.112416527488015
98,19.0,0.612987325709963,1.5084904634205811,2.4498505215895805,4.653907514541432,-0.003331017344255869,1.0813682532655946e-05,1.3919523891649748
99,19.0,0.5501320232691083,1.5269975056697207,2.6102645020735893,3.612633555725767,-0.007123044780644668,1.086283758176345e-05,1.396224724619012
100,53.0,0.04619077383093565,1.5694797327936125,2.6540492300717338,3.1770309909671504,-0.007230264344716959,1.098016958336764e-05,1.4051999056114342
101,16.0,0.8675925239231735,1.5828712022813505,2.7541199326515198,4.981051657240087,-0.0056209873861431565,1.1091631944993336e-05,1.7352682650089264
102,15.0,2.9444574942144404,1.5976189819951747,2.848559300104777,6.453227225221159,-0.0050260152926471045,1.1144441800947004e-05,2.10627597173055
103,24.0,0.46168891682353896,1.6210931973226996,2.915906697511673,3.6363942249722263,-0.009580032777431989,1.123970161464847e-05,1.3733472029368083
104,15.0,1.155020181264431,1.63735534402264,3.017892615000407,4.497636643549034,-0.008271004251758429,1.1337820024668544e-05,1.7075733502705892
105,24.0,0.41346019367506737,1.6645640660676628,3.110480378071467,3.4475609650530714,-0.010630012943683207,1.145270010044998e-05,1.4588234424591064
106,12.0,0.5210037366831489,1.6780476558216326,3.1806407372156777,3.859323877160648,-0.013169699273011275,1.1572199345075256e-05,1.4539095163345337
107,15.0,0.2385681165535504,1.689165637535959,3.086036507288615,3.657127457492394,-0.012856365699828974,1.166435463501392e-05,1.3678120295206706
108,21.0,0.008945408039989002,1.7014326788038625,3.0755869888124012,2.2323405006049946,-0.015238941077916734,1.1760722789040234e-05,1.0525720005943662
109,37.0,0.12151176472708655,1.7122537108689058,3.0150932943498767,2.6535919451244143,-0.010469931160520928,1.1864666978580285e-05,1.3457550615877718
110,90.0,0.09221508251080814,1.7010364906217907,2.8985050280888873,2.4347070842661953,-0.010075564970815461,1.19569192729999e-05,1.2435275077819825
111,28.0,0.14949124091707283,1.6792514494434583,2.6014395781925748,2.8258857184489687,-0.00634550716272241,1.1809376744284292e-05,1.3473454713821411
112,10.0,0.21487938924580993,1.6831250931990265,2.9582303047180174,4.303394104558424,-0.011830028922827227,1.172265073723139e-05,1.3539092540740967
113,14.0,1.2632012859262916,1.6861175318590749,2.9152199370520457,4.7121599939553915,-0.007806228492508627,1.1718472291986072e-05,1.7639859403882707
114,21.0,0.2787058459670127,1.6794680177429309,2.7350764842260453,3.0486078240545296,-0.0078530396515854,1.1730863739777753e-05,1.2320674941653298
115,17.0,0.5185052797100311,1.6919992555964736,3.095923662185669,3.861850411946053,-0.01240488392289418,1.1722601659906028e-05,1.4662959996391745
116,17.0,0.29072203576977523,1.6982683515672925,3.0025501391466927,3.112663601146056,-0.010927944350266713,1.1762379365849568e-05,1.3963685877182905
117,14.0,0.3377557470906455,1.7102647574634346,3.2065667595182146,3.1745029564193925,-0.013258482188827001,1.1803830707204304e-05,1.4024852684565954
118,14.0,1.1284815170692202,1.7143863228505678,3.0455251932144165,4.780127536199416,-0.009605639878264797,1.1869361563634167e-05,1.711726256779262
119,12.0,0.44828225148779066,1.730399623270065,3.4466981291770935,3.1481610511749145,-0.017053324645536733,1.192581012312069e-05,1.3576948642730713
120,15.0,0.02816262240805877,1.7364129821694831,3.1454134305318195,2.9950713859422193,-0.015526483887832138,1.2035606358000444e-05,1.129442564646403
121,27.0,0.11974081004697752,1.7355889134846778,3.001310772365994,3.429195457681115,-0.011778110925640827,1.2103204236284908e-05,1.3238300570735224
122,27.0,0.14565602425095117,1.7404403526447123,3.078748667681659,2.8998550029568495,-0.011764796052336705,1.212544254567999e-05,1.3506891462537978
123,14.0,0.20993490079816776,1.7466974419959975,3.204664639064244,3.492461185248593,-0.013413569539669051,1.2148986806631615e-05,1.393806048801967
124,17.0,0.20112150686160124,1.751398058329847,3.1611955586601708,3.6476110023616535,-0.014304794014371375,1.2196518003444233e-05,1.3000117750728832
125,20.0,0.38056620555296045,1.7482923605087188,3.0240387201309202,3.615823600512647,-0.009539871105462328,1.2237731376984193e-05,1.5218959093093871
126,20.0,1.641221155252879,1.7541408764147017,3.1743366360664367,6.114109261260751,-0.008983700495758806,1.2237448514759995e-05,1.8981515407562255
127,16.0,0.45920084807519235,1.7679766409053284,3.416119769215584,3.4097422454720316,-0.01634535260318488,1.228530269600694e-05,1.3271067440509796
128,13.0,1.315853292442958,1.7811281673237112,3.5240439818455624,5.008398878157288,-0.014179261116624988,1.2376277067048363e-05,1.7702442682706392
129,19.0,0.28210838205608835,1.7838926515867588,3.2348786906192175,3.651767290066585,-0.014446413496898658,1.2485582159079368e-05,1.4231196955630654
130,22.0,0.04796933096086778,1.798987473121666,3.4664265242489902,2.323574181950585,-0.01870668175801137,1.2559988309755253e-05,1.2110873460769653
131,14.0,0.08772208703663026,1.8030993393861865,3.3588524545942033,3.284486426524398,-0.014630303784801568,1.265931530405621e-05,1.40175884110587
132,20.0,0.5489813970105956,1.8057425930963988,3.314261245727539,4.56801991438166,-0.01387448725814026,1.2741372750646344e-05,1.6069055795669556
133,16.0,0.016295344572533565,1.802838899163095,3.187457576394081,2.811598127345988,-0.017262166919270284,1.277266780933289e-05,1.0107757151126862
134,14.0,0.12110345096542019,1.8044748739421064,3.293730991227286,3.5602120814177494,-0.014827993592591593,1.2774816092795772e-05,1.3496576377323695
135,20.0,0.030094972152500926,1.8009594806076141,3.183765375614166,2.896605568332018,-0.014859365112412166,1.2775161305160227e-05,1.1797872304916381
136,26.0,1.8251868659163397,1.8014004112657356,3.267436770292429,4.4397703985949875,-0.009664857060439673,1.2745663435480708e-05,1.8539244761833777
137,11.0,0.33427973783266274,1.8163420969970612,3.7941113818775523,1.557861681302613,-0.025599411866226038,1.274044611853292e-05,0.963805307041515
138,16.0,0.7056751405035873,1.825033606736179,3.516371965408325,6.352416722254944,-0.013593367985258049,1.2883423967703443e-05,1.836299866437912
139,48.0,0.3708117290255938,1.842516663214823,3.4844880451758704,4.350946425575809,-0.015554590079787744,1.3046868904399539e-05,1.562480241060257
140,15.0,0.20897963178881043,1.8540765739472398,3.7158180713653564,3.7246148909003294,-0.020426351480988265,1.3199984452803248e-05,1.3200690269470214
141,20.0,1.5728301247109338,1.8658745674108812,3.684495997428894,6.075259906511519,-0.012878731359309142,1.3368802663209903e-05,1.950380563735962
142,16.0,2.4688135416672807,1.8817237986039075,3.901680812239647,8.247083740162196,-0.014914653993663906,1.3540305886258977e-05,2.19254469871521
143,21.0,1.0365660992557197,1.8973759845200624,3.873591411681402,5.160080575852178,-0.0189720427178836,1.3789716433436102e-05,1.784131231762114
144,16.0,0.09602878257544233,1.9182137109048063,4.163929134607315,2.095547378168149,-0.029661639289171877,1.4028997758281193e-05,1.1315287053585052
145,21.0,0.7701282388366593,1.9280503930112634,3.8798219022296725,5.503978792516277,-0.019649248115592082,1.4314154591485577e-05,1.7485368592398507
146,19.0,0.3560776369614983,1.9414528957070085,4.027293355841386,3.7978442321695733,-0.021872733989171268,1.4550362845914923e-05,1.5696663856506348
147,14.0,1.2467590754876006,1.9529070670761515,4.1240494932447165,5.432734501224819,-0.015931000640559724,1.4755744635494824e-05,2.0482068743024553
148,20.0,0.5696992688551906,1.962052443478965,4.009720146656036,3.947661483093145,-0.020690698689040388,1.5000419971203537e-05,1.596745753288269
149,35.0,0.0214993813017492,1.96394598993418,3.8808081763131277,3.3772103611371027,-0.022748476613780846,1.5226865064440543e-05,1.4054002489362445
150,25.0,0.09639061747824158,1.9722679077023622,4.02605941772461,3.9562412867517467,-0.02154914357388712,1.531517982037671e-05,1.618086986541748
151,32.0,0.0001583433572133458,1.9693005419321639,3.8533928468823433,2.3930753697686455,-0.022555100767200367,1.5419809409002966e-05,1.2448601871728897
152,28.0,0.24930678629774317,1.9577047579412223,3.7027075801576887,4.836255515062492,-0.01575621182072622,1.5269003130966825e-05,1.8082073075430733
153,13.0,0.08691840855180386,1.956765402142142,3.804340307529156,3.653564160252822,-0.021015369614277992,1.5112938655791718e-05,1.3774118790259728
154,24.0,0.08935960119639222,1.9528391940298973,3.773745139439901,3.599322396730628,-0.022181448936348377,1.5137429608405708e-05,1.331338067849477
155,28.0,0.22775865470562753,1.9476959661686024,3.7302834561892917,4.24142986588499,-0.01769831622986984,1.5017612651551966e-05,1.6147755895342146
156,21.0,0.4121136308088208,1.9610714385543575,4.076649188995361,4.8087354434062055,-0.021306902699940664,1.5010098123673634e-05,1.732086567651658
157,27.0,0.6244171776094792,1.9711061036442632,4.021508896792376,6.569724909983245,-0.02295185138534014,1.5215774336439518e-05,1.8548605706956651
158,18.0,0.23881840817980207,1.9913607393118826,4.38955573240916,4.560208984007659,-0.028349244193336582,1.5426322011295698e-05,1.633483674791124
159,35.0,0.08363322163216722,2.001404469730131,4.12489697592599,3.3841976230905595,-0.025133788489434324,1.5871578756924344e-05,1.470692035130092
160,14.0,0.016449286572741854,2.010911638100781,4.3140718426023215,2.523987884817903,-0.034859466590177426,1.603826448937452e-05,1.1117692674909319
161,16.0,0.00046300625549694236,2.0060913284482904,3.9426233172416687,3.2416034972046788,-0.027617906567000004,1.6246369563464642e-05,1.1819743812084198
162,12.0,3.181754760324462e-05,2.0088550616020937,4.174215634663899,3.12161041231055,-0.026573597309679484,1.622474101906107e-05,1.376943031946818
163,28.0,0.3342430813560425,2.00115362065083,3.9137672867093767,6.0882271614656736,-0.019497661162954268,1.6240429289401333e-05,1.7594895703451974
164,17.0,0.7567329316402196,2.0114105772015343,4.278002682854147,4.710957665154531,-0.024668226131274423,1.6130960625797417e-05,1.7511329089894014
165,31.0,0.0026917952568734902,1.9998330401454831,3.877451788994574,2.8681420545032132,-0.02519845874160291,1.6159367035270546e-05,1.2169264824159685
166,40.0,0.3504059248065717,1.9846775157585126,3.817946857213974,5.407048578027167,-0.019077522520955036,1.5927939648676663e-05,1.7327808022499085
167,28.0,0.5037184516528088,1.9924410359717062,4.067769646644592,5.67443478973565,-0.021892326677940332,1.578434720369439e-05,1.759640404156276
168,43.0,0.22214187934987692,2.008009519972742,4.16101242220679,4.703054169355006,-0.02578303927092267,1.604021960366423e-05,1.6181975852611452
169,19.0,2.1391997706406487,2.031360491361402,4.5984248487572925,7.979002727807986,-0.024164116091326425,1.6353746509489923e-05,2.2651427670529016
170,34.0,0.02707053444779055,2.0534966942549295,4.451654826893526,3.6333369508834976,-0.03080159883024236,1.703383376665543e-05,1.4423756879918717
171,16.0,0.27023201150308396,2.0609085741145434,4.435247004032135,5.428095678046233,-0.030332926531414686,1.7410350142864865e-05,1.6474985182285309
172,24.0,0.5558112270163991,2.074991940336779,4.534946103890737,5.0066763668051335,-0.030080093024930435,1.7778479851261903e-05,1.764247457186381
173,25.0,1.2236539893107514,2.0861112367635375,4.518439149856567,6.290843911487327,-0.02578886851966573,1.822546364024812e-05,1.993540325164795
174,11.0,1.5152517841427575,2.0992109278798305,4.9166342345151035,6.966875280692648,-0.03519418350721548,1.852315145845433e-05,1.993807315826416
175,32.0,0.4625086248097815,2.1086903175683083,4.599952533841133,5.069396523596396,-0.029923769559130484,1.926618789620035e-05,1.7376531660556793
176,14.0,2.063489017396378,2.1184376394189033,4.796116215842111,8.32305300103217,-0.028416954434246303,1.943860617066266e-05,2.285174948828561
177,13.0,1.5303460843436567,2.134107355138879,5.05862987958468,6.973010010235314,-0.0348259197322595,1.97363034142243e-05,2.0397885762728176
178,16.0,0.41133761720047635,2.152131538135283,5.107583999633789,3.61639452016297,-0.040865263342106835,2.0392480695023622e-05,1.543264627456665
179,22.0,0.32855625579475634,2.166570177564734,4.972555734894493,6.342817694209947,-0.036044271199742045,2.1200534096672488e-05,1.8973977999253706
180,31.0,0.20253440831824082,2.146843717939229,4.408980092694683,4.408968017756009,-0.03003218198698539,2.1580566379399496e-05,1.5101175769682853
181,9.0,0.49525295956448523,2.155414567742445,5.065607494778103,6.520725347208933,-0.03905157343082079,2.1141080593628118e-05,1.88584385977851
182,31.0,0.28351833156442835,2.1793481267197863,5.033187858520016,4.985583119843128,-0.037835670536710955,2.1444156663212652e-05,1.7208487449153778
183,22.0,0.21698227297988554,2.1757523634001332,4.694468313997442,4.713908875254405,-0.03191522835580131,2.209829118603184e-05,1.767786979675293
184,40.0,0.23750057996440643,2.1621965081908785,4.599068051576614,4.107143599570401,-0.030021980192371307,2.2175272387119835e-05,1.6684260249137879
185,19.0,0.8211579027620891,2.170089241510104,4.870339682227687,8.735783114602446,-0.034109698207976935,2.1696989760971912e-05,2.1425424876965975
186,15.0,0.04069230436697193,2.178357994245134,4.99428129196167,3.4921566984657755,-0.04542196336191706,2.1992559198288446e-05,1.3002846399943033
187,26.0,0.03543164739093463,2.1816220740459538,4.806026229491601,4.849629647236025,-0.03788156767036526,2.230915651245303e-05,1.570796746474046
188,12.0,0.4861807495056599,2.1947341875473407,5.288025617599487,6.5080148806217535,-0.04194299290673558,2.258386793913847e-05,1.920508583386739
189,23.0,0.2664462883255179,2.1959319539222717,4.859498583752176,4.394216355402824,-0.038216536492495255,2.314217405580535e-05,1.538842014644457
190,12.0,0.05849648657335121,2.2059984686758933,5.2281506061553955,2.89966561504815,-0.04959624278588223,2.328431592334356e-05,1.284821629524231
191,37.0,0.2089394828680391,2.180927108587655,4.517326651392756,3.9067016778895973,-0.03592329165742984,2.3240068378188475e-05,1.352221256977803
192,45.0,0.6487076711059283,2.165251958353748,4.578742472330729,5.007336295294453,-0.0312731952618886,2.2231165938354445e-05,1.6543187141418456
