episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
53,42.0,0.020372384790813096,0.8684981277483381,0.7578875521818796,0.9878300308694832,1.871787266699769e-05,1.0000000000000011e-05,0.9889451137610844
54,10.0,0.0021874681604517523,0.8684861204028186,0.7542626142501831,0.9401774416085192,1.735216287944215e-05,1e-05,0.9590399086475372
55,21.0,0.017625881246818388,0.8694361979362676,0.7633519570032755,0.970424826018277,1.7405562045916766e-05,1e-05,0.9771182678994679
56,36.0,0.029449171089000376,0.8709760964175624,0.765283927321434,0.9638239847266712,1.70034734415131e-05,1.0000000000000008e-05,0.9747079677051969
57,21.0,0.0002716206611308385,0.8714301956628346,0.7631375449044364,0.9060154335079031,1.2885503153240761e-05,1e-05,0.9457084706851414
58,13.0,1.493250376287808e-05,0.8712142530775683,0.7564758704258845,0.9424498227501908,1.603257008454843e-05,1e-05,0.9625630928919866
59,32.0,0.07295875361474148,0.8723620609446261,0.7666865661740303,0.9802464457778299,1.803916887544037e-05,1.0000000000000006e-05,0.981538899242878
60,26.0,0.037803975742167345,0.8735503672682619,0.7704148865663089,0.9641706946466206,1.685568945053602e-05,1e-05,0.971928011912566
61,22.0,0.01438349859995043,0.8742026423646985,0.7690958705815402,0.9606492160025042,1.6171957719371153e-05,1e-05,0.9719653996554288
62,23.0,0.01906807644408238,0.8743721208355529,0.7659934137178503,0.9454161106599234,1.438433578114779e-05,1e-05,0.9651657835296963
63,10.0,0.0020474191181240457,0.8744439784037613,0.7662038207054138,0.8207725578687853,7.369882091276628e-06,1e-05,0.8972909986972809
64,17.0,4.610377988727345e-05,0.8748745886344002,0.7698039763114032,0.9338906736164321,1.457808312814848e-05,1e-05,0.9530559673028833
65,50.0,0.021820704802203883,0.8760347077710334,0.7709112000465393,0.9805909367569757,1.7738669821216578e-05,1.0000000000000013e-05,0.9811322581768036
66,34.0,0.02250182957181366,0.8772261130507143,0.7752977732349845,0.937916594014213,1.4681844732914217e-05,1.0000000000000008e-05,0.9561656958916608
67,12.0,0.0015463139537776867,0.8769312590643431,0.7652453482151031,0.8815201529741742,1.0822369430595646e-05,1e-05,0.9287003626426061
68,53.0,0.08601391306242988,0.8778401679371866,0.7739920627396062,0.9915909394284403,1.670526349430691e-05,1.0000000000000014e-05,0.9902784037140181
69,14.0,0.0037829319025062267,0.8780819718356825,0.7744016562189374,0.8722056972861358,9.599627347545893e-06,1e-05,0.9218329020908901
70,29.0,0.007820917410947459,0.8791797057320262,0.7795840090718763,0.9197177105570019,1.2643433946734983e-05,1.0000000000000004e-05,0.9488476165409746
71,13.0,0.00042995948166062517,0.8795540820140987,0.7788157646472638,0.8707929146846441,1.1562003128253192e-05,1e-05,0.9149929743546706
72,11.0,3.693323824674995e-05,0.8792052695179577,0.7680757479234175,0.8950624717143172,1.0674785634473301e-05,1e-05,0.933883623643355
73,37.0,0.05293759301044509,0.8798042839720644,0.7771493969736872,0.9840156788567348,1.640566375970094e-05,1.000000000000001e-05,0.9837712275015341
74,37.0,0.008710175121587315,0.8815950855553202,0.7848124955151532,0.9298946698908547,1.4436089448022569e-05,1.000000000000001e-05,0.9513030293825511
75,14.0,0.00038307755304601985,0.8819685347149118,0.7826656741755349,0.8746193560683846,8.493786431478917e-06,1e-05,0.9222302734851837
76,20.0,0.028084825387009828,0.8818146445028454,0.77677780687809,0.9339146442417595,1.2653353782319708e-05,1e-05,0.9551738351583481
77,35.0,0.001638134196544826,0.8830739559727161,0.7854468941688537,0.9298512338258345,1.209354197737318e-05,1.0000000000000008e-05,0.9541274428367614
78,21.0,0.000296092726554061,0.8833226959080752,0.7827743377004351,0.9003893636033888,1.0797512225875853e-05,1e-05,0.935678189709073
79,16.0,8.334269331099903e-06,0.8834023828996137,0.7815598845481873,0.8574064951492131,7.516903515919424e-06,1e-05,0.912907313555479
80,16.0,2.3458882658716807e-07,0.8834630100625716,0.781516432762146,0.8999211138502288,9.32089533356799e-06,1e-05,0.9373165816068649
81,34.0,0.06447098105844294,0.8833956101492946,0.7813433058121625,0.9215374013663306,1.286288798086849e-05,1.0000000000000008e-05,0.9467473520952112
82,25.0,0.04711214928764669,0.8833764831304849,0.7809061598777771,0.9402652861943552,1.2751166978945347e-05,1e-05,0.9578963971138
83,25.0,0.1356546694083974,0.883901559958083,0.7848250246047974,1.001608848219663,1.672515708329336e-05,1e-05,0.9823003435134887
84,40.0,0.03382945314830723,0.883737759631255,0.7812872111797333,0.9262757705268733,1.1846168256622591e-05,1.000000000000001e-05,0.9527286365628242
85,17.0,0.03961497575941464,0.8844023790112443,0.7888038859647863,0.9827552404419495,1.857380920701574e-05,1e-05,0.959528337506687
86,15.0,0.0014271496244401744,0.8849849492482633,0.790055251121521,0.871913748445547,8.62072599724506e-06,1e-05,0.9076558470726013
87,16.0,0.0507472860571919,0.8847779956688933,0.7812977135181427,0.9675807361972253,1.3043771237251175e-05,1e-05,0.9685692116618156
88,39.0,0.03724655259975395,0.8855864918548103,0.7878765509678767,0.9870595220430993,1.6151674290141624e-05,1.000000000000001e-05,0.9804043846252637
89,22.0,0.1184784290162057,0.8866253376710784,0.7940676564520056,0.9842497358395123,1.547541552779205e-05,1e-05,0.971281579949639
90,37.0,0.03621074326606429,0.8873468709344883,0.7902495619413015,0.999589390142659,1.7859837075117632e-05,1.000000000000001e-05,0.9831601767926603
91,12.0,0.006725389682969392,0.887349205273535,0.7879012624422709,0.9381873817402214,1.0926977417847537e-05,1e-05,0.9451864361763
92,18.0,0.00012115384988056941,0.8878678065515276,0.7936468687322404,0.8434494408592202,4.283954598572019e-06,1e-05,0.8993687795268165
93,15.0,4.2627221341924526e-06,0.8881236154913653,0.7920668522516886,0.9402286984831283,1.3172791570414261e-05,1e-05,0.9410698413848877
94,17.0,0.0221965126181473,0.8886168752772293,0.7947299059699563,0.9459567730842977,1.4966270494233424e-05,1e-05,0.9433536389294792
95,20.0,0.0003445829944561996,0.8889481853940284,0.7934336543083191,0.9028647404926398,1.0142630220921038e-05,1e-05,0.9279282122850419
96,35.0,0.03131596442644746,0.8903434049006531,0.799241670540401,0.9295231650387286,1.1092998302396137e-05,1.0000000000000008e-05,0.9493506329400199
97,25.0,0.06037376095913192,0.8908172260464514,0.7972820377349854,0.9507350152412133,1.2213776971713116e-05,1e-05,0.9525307512283325
98,13.0,0.07827582995196664,0.8908344453244696,0.7942163210648757,0.991050336031152,1.3927570150507543e-05,1e-05,0.966951269369859
99,19.0,0.072129788861638,0.8908330255342821,0.7939839143502084,0.9397581542587554,8.525188287019152e-06,1e-05,0.9460072235057229
100,43.0,0.1196545983844261,0.8920002815536916,0.8006068731463233,1.0331792206913628,1.82675834182918e-05,1.0000000000000011e-05,0.9981956634410593
101,19.0,0.07352503215123408,0.8921325923098221,0.797403567715695,0.9987046092288703,1.4693458851145674e-05,1e-05,0.973453258213244
102,18.0,0.0013245092295948075,0.8920875873644054,0.7960259351465437,0.8554139901768083,4.131461613747984e-06,1e-05,0.9040858811802335
103,10.0,0.00014221809560899644,0.8918411172882498,0.7917129635810852,0.8054600485606684,4.397283184285773e-07,1e-05,0.8664920449256897
104,18.0,2.561973449560074e-06,0.8917298030457592,0.7948185933960809,0.8985696362518438,7.734597855602544e-06,1e-05,0.9236746397283342
105,35.0,0.014296798059201983,0.8919815637835461,0.7967270731925964,0.9077056130180285,9.943447018390433e-06,1.0000000000000008e-05,0.9359738997050694
106,12.0,0.0009824684816286211,0.8918842311092777,0.7946418672800064,0.8295980317780683,2.1149097736121736e-06,1e-05,0.8812415401140848
107,12.0,6.751471996713131e-05,0.8919687678480998,0.7970539728800455,0.9212696736256966,7.272529594327803e-06,1e-05,0.9294142872095108
108,15.0,2.3754630287968446e-06,0.892103204203306,0.7979303042093913,0.8449110636117403,2.5695186816292185e-06,1e-05,0.892080795764923
109,13.0,1.3059246107570642e-07,0.8923767083225668,0.8004422783851624,0.8356175707156905,2.7812099314867444e-06,1e-05,0.8873404401999253
110,12.0,8.974245590788998e-09,0.8922078833522799,0.7940702984730402,0.9108296616213988,5.277264952376195e-06,1e-05,0.928030456105868
111,35.0,0.18341355616030589,0.8926935358965734,0.7996497324534825,0.9540781179316582,1.0949581369204994e-05,1.0000000000000008e-05,0.960008452619825
112,13.0,0.015389410800829487,0.8930234437813069,0.8021334501413199,0.8802639255119254,6.266372766794163e-06,1e-05,0.9015943728960477
113,16.0,0.0006241641207230052,0.8934643636585218,0.8033437691628933,0.8605225094084215,3.8026897183291098e-06,1e-05,0.9009184055030346
114,18.0,0.017556216031096444,0.8935261124619821,0.7995320426093208,0.9045562394368483,9.945074933861754e-06,1e-05,0.9176332420772977
115,16.0,0.000494163549848012,0.8938850233685748,0.803228996694088,0.7990035890920297,-6.342510205478378e-07,1e-05,0.8619592115283012
116,15.0,0.02255829549610398,0.89362902226352,0.7962031324704488,0.9357428660116411,8.343411058645033e-06,1e-05,0.9400940179824829
117,27.0,0.003647362079640846,0.8947958760631131,0.8079688968481841,0.8875218347028864,7.276016703428565e-06,1.0000000000000003e-05,0.9150960666161997
118,38.0,0.09207827921836605,0.8966026082064396,0.8117204841814543,0.9007847156629879,9.050332833844254e-06,1.000000000000001e-05,0.9280836001822823
119,35.0,0.1944908662607121,0.8969175312433829,0.8062885454722813,1.0224226266076348,1.6976438893178194e-05,1.0000000000000008e-05,0.9800657766205924
120,28.0,0.22394078462077852,0.896399996942648,0.8014196753501892,1.044380498090313,1.8128041161247198e-05,1.0000000000000003e-05,0.9945651292800903
121,16.0,0.12315133627598454,0.8959282410836722,0.7983182780444622,0.9837946079903852,1.1747737110309067e-05,1e-05,0.9589015990495682
122,10.0,0.013223274044101311,0.8956818575412079,0.7984900712966919,0.8133628353398621,-5.128163482635131e-06,1e-05,0.8664329528808594
123,18.0,0.008962996719593884,0.8957971762659802,0.8038106163342794,0.9172721246604932,5.277942516673245e-06,1e-05,0.9218591683440738
124,11.0,0.0007699155556962207,0.8959553826749477,0.8057976094159213,0.8134233144172789,-4.652959841888494e-06,1e-05,0.8679976680062034
125,21.0,0.12344171377543585,0.8963127466454928,0.8068894346555074,0.9477542413899962,7.3802682125585545e-06,1e-05,0.9480445924259367
126,10.0,0.02324139097027739,0.8968376153036136,0.8139026999473572,0.8812379436009522,2.454833988492806e-06,1e-05,0.8802821040153503
127,17.0,0.0005233495985665669,0.8973843551966239,0.8112990996416878,0.8330822194672787,2.7700281153279616e-06,1e-05,0.8767112493515015
128,14.0,2.3017158760633702e-05,0.8976743313617925,0.8098970311028617,0.8168093630601092,2.364883340388145e-06,1e-05,0.8666186588151115
129,49.0,0.1325600946681842,0.8990499227558519,0.8137965956512763,0.9685754169092001,1.458789650182697e-05,1.0000000000000013e-05,0.9610894468365884
130,17.0,0.08377836474256928,0.8994304719651833,0.8130707355106578,0.9730214656671843,9.658423653295813e-06,1e-05,0.9354900893043069
131,52.0,0.1459878469991709,0.899948360219766,0.8119163501721162,1.0092414566330195,1.5459463160240238e-05,1.0000000000000014e-05,0.9815961581010085
132,30.0,0.09750636613805136,0.900670567601885,0.8158150951067606,0.9917022910792099,1.2659743213443305e-05,1.0000000000000004e-05,0.9608032941818238
133,14.0,0.09886841408336836,0.9002864206540616,0.8064917155674526,1.0051928689885654,8.949764964979805e-06,1e-05,0.9578158472265516
134,28.0,0.08425920035188138,0.9014285075279106,0.8194358774593898,0.9804317142771397,1.0332997462688221e-05,1.0000000000000003e-05,0.9545207491942814
135,35.0,0.0491363847520438,0.9019196689480601,0.8164004104478019,0.9400235457585726,7.139125202672381e-06,1.0000000000000008e-05,0.9334058250699725
136,12.0,0.0033766266488592226,0.9020133178081198,0.8155987113714218,0.7602670896546343,-8.528644212300484e-06,1e-05,0.8261817246675491
137,16.0,0.012462511026781477,0.901787229164498,0.8113459013402462,0.9567600959635723,1.028879653039117e-05,1e-05,0.9383789300918579
138,20.0,0.001450730514581207,0.9009548574781868,0.805863869190216,0.7982517235131903,-3.1518409114786828e-06,1e-05,0.8669304579496384
139,20.0,1.672578407650032e-05,0.9021710146619957,0.824637046456337,0.762231914552266,-8.381484593486547e-07,1e-05,0.8377382218837738
140,44.0,0.12977105882213555,0.9034486108231303,0.8212636262178421,1.00359451119799,1.587655139225553e-05,1.0000000000000011e-05,0.9652551778338172
141,18.0,0.013555414139401903,0.9034743928637553,0.8173076079951392,0.860885237152688,-8.216963618587283e-07,1e-05,0.8863452275594076
142,26.0,0.07606528177878888,0.90335429330555,0.8161812195411096,0.9223837987885121,6.841867264438625e-06,1e-05,0.9299985537162194
143,14.0,0.039914545400545065,0.9030502580045298,0.8123336178915841,0.9286531715883949,3.459994717614328e-06,1e-05,0.9162979892321995
144,18.0,0.1372191845852527,0.9026923224475883,0.8124236265818278,0.9841476790682155,9.351771585954909e-06,1e-05,0.9495815767182244
145,19.0,0.08281392861246903,0.902502195231137,0.8137526198437339,0.9331530492419108,4.339874960787186e-06,1e-05,0.9298937101113168
146,30.0,0.08330062874712998,0.903952519172932,0.8254451115926107,0.9202780184674395,6.4468812762904555e-06,1.0000000000000004e-05,0.916309634844462
147,23.0,0.2742080911521621,0.9039553664906473,0.8180703572604967,1.0306439085876609,1.117297669897417e-05,1e-05,0.982156022735264
148,27.0,0.31025189777334605,0.9043266471649124,0.8204503059387207,1.0552271984657295,1.5750475367826052e-05,1.0000000000000003e-05,0.9994059050524676
149,11.0,0.053132168782159345,0.904038428067418,0.8132385557348077,0.8743030849713694,-7.676412095550754e-07,1e-05,0.8822035572745583
150,14.0,0.002986514213454569,0.9038824536369569,0.8155484327248165,0.8500661725173627,-2.569655302639795e-06,1e-05,0.8854062727519444
151,15.0,0.0059758181028627625,0.9041650047814196,0.8214107672373454,0.8818674619340527,2.996342589469236e-06,1e-05,0.8982300758361816
152,20.0,0.023575689971723386,0.9042871342326787,0.8193681716918946,0.8836686267624068,1.1410057210056843e-06,1e-05,0.9116599142551423
153,19.0,0.006671153791650914,0.9046965463157792,0.8227446800784061,0.9030435987860609,1.72546116962307e-06,1e-05,0.9003282095256605
154,18.0,0.00024232814284505636,0.9050857344312976,0.8233727216720581,0.8390440734892795,1.8033413294528355e-06,1e-05,0.8710941606097751
155,12.0,1.6652663174718946e-05,0.9049847409728131,0.8178921937942505,0.8693316216000575,1.778719461769636e-06,1e-05,0.880850205818812
156,14.0,0.08253700425071459,0.9047518823217179,0.8162866575377328,0.9878861627236942,1.2399428178805494e-05,1e-05,0.942744757447924
157,18.0,0.10310227561848949,0.9053730419047964,0.8259172803825803,0.9542142996516776,8.127236459599805e-06,1e-05,0.9537539150979784
158,26.0,0.17081050655562874,0.905478219599346,0.8211369285216699,0.9436142240299257,8.784504898345813e-06,1e-05,0.9480549555558425
159,10.0,0.018340638486740488,0.9053214641843268,0.8174376487731934,0.6765216192839418,-1.3684716642731089e-05,1e-05,0.7730835556983948
160,55.0,0.15494794322466077,0.9060557289943335,0.8242257074876265,1.0560594062531743,1.9595044077676162e-05,1.0000000000000014e-05,0.9981376626274803
161,25.0,0.01887014057237568,0.9073385860861095,0.8321827268600464,0.9076462740301139,4.914397383939954e-06,1e-05,0.9203686094284058
162,70.0,0.0016782355547630618,0.9105539465484052,0.8363371934209551,0.9157823412131884,9.80564549369125e-06,1.0000000000000018e-05,0.9259593725204468
163,31.0,0.08203446531001918,0.9109861106802816,0.8333114520195992,0.8859621638939904,4.378435353952456e-06,1.0000000000000006e-05,0.9054680293606173
164,17.0,0.054952196430400085,0.9110767891413234,0.8317452634082121,0.9069249497828648,4.233966234378591e-06,1e-05,0.9108901725095861
165,14.0,0.01786448488354514,0.910745675715345,0.8258996180125645,0.9351710916719144,8.822950240181373e-06,1e-05,0.9174561841147286
166,13.0,0.003337801847716959,0.9102086200933139,0.8219087444818937,0.8896350929453481,4.9152492292618955e-06,1e-05,0.9062743920546311
167,22.0,2.462863058143587e-05,0.9107964747086905,0.8348373012109236,0.8052982687913076,7.764806656770038e-07,1e-05,0.8708750063722784
168,30.0,0.1946260261064935,0.9095789390879732,0.8223222712675731,0.9486543376499517,7.84108404207462e-06,1.0000000000000004e-05,0.9563411235809326
169,13.0,0.09005423007350487,0.909064131864465,0.8201970458030701,0.9019645002785677,2.617570601937327e-06,1e-05,0.9176481320307806
170,27.0,0.31046428803624426,0.9099128212583051,0.8337530582039444,1.084362571882788,1.8575437890859763e-05,1.0000000000000003e-05,1.0110506923110396
171,23.0,0.007651920101573158,0.910251737156343,0.8317002757735874,0.8374862401904845,-2.7719411055770485e-07,1e-05,0.882441546605981
172,15.0,0.0025597681617310487,0.9095861673256855,0.8204667170842489,0.8297084356785102,-2.1098887239932657e-06,1e-05,0.8806576649347941
173,32.0,0.29380386392204755,0.9101514198147134,0.8317787833511829,1.079398662008789,2.2016678153601018e-05,1.0000000000000006e-05,0.992807362228632
174,18.0,0.3900589084684778,0.9105559402239076,0.8334875769085355,1.2074803512577321,2.9517534720036674e-05,1e-05,1.0456646151012845
175,11.0,0.10004887135909445,0.9104574207651692,0.8278099569407377,0.8707637216834779,9.568554767948688e-07,1e-05,0.8909233049912886
176,37.0,0.2821921969369619,0.9119387608082126,0.8387728559004294,1.1043626769219876,2.653292759132946e-05,1.000000000000001e-05,0.9935922526024483
177,29.0,0.18275267138520093,0.9127653596777445,0.8383169996327368,1.0078657064475391,1.3627019717867555e-05,1.0000000000000004e-05,0.9701528590300987
178,12.0,0.012558667949697176,0.9129883679829194,0.8375080972909927,0.7556383519915167,-9.53403992738453e-06,1e-05,0.822015643119812
179,17.0,0.031043277700530086,0.9125799059135303,0.829499858267167,0.9135760076625584,4.3413479821642905e-06,1e-05,0.9343358138028313
180,22.0,0.004572620670696844,0.9136259113475864,0.8435937301679091,0.8412437448754165,-1.073787491859448e-06,1e-05,0.8781127658757296
181,9.0,0.0006137267574267667,0.9136770686015518,0.8366798890961541,0.705876380892753,-1.5245651522846162e-05,1e-05,0.7904618448681302
182,25.0,0.0005481360414523721,0.9148340935119004,0.8452093029022216,0.8573796931052329,1.8677418400635002e-06,1e-05,0.8786870431900025
183,13.0,3.013409755899955e-05,0.9141420181739032,0.8272502743280851,0.8097672475180793,-2.4502634834018255e-06,1e-05,0.8689025090290949
184,17.0,6.785595526892833e-07,0.9138216082142316,0.832589798113879,0.8229232520041291,-8.344709755550518e-07,1e-05,0.8815206359414494
185,42.0,0.19303804595847676,0.9125293431707316,0.8295738384837196,0.9496880958296613,9.106634405228624e-06,1.0000000000000011e-05,0.9528405155454364
186,10.0,0.08724557400544193,0.9121654355055739,0.8262233138084412,0.8909716919318911,3.838133989621901e-07,1e-05,0.9100623488426208
187,22.0,0.0009868287301897046,0.9126978106406596,0.8378466069698334,0.7985851565121593,1.5942742253242437e-06,1e-05,0.862269022248008
188,32.0,0.28234479655108424,0.9127501724112306,0.8344732820987701,0.9419338672163153,6.984858192528362e-06,1.0000000000000006e-05,0.941896952688694
189,27.0,0.012077998842544556,0.913309090294768,0.8379638570326345,0.8363661976264757,6.054452105411083e-06,1.0000000000000003e-05,0.8811368853957565
190,28.0,0.19287339551855218,0.9137692804047562,0.8384559260947364,0.980562779605923,1.437558437180563e-05,1.0000000000000003e-05,0.9463300406932831
191,26.0,0.08027996327356711,0.9143882563755283,0.840266071833097,0.9755067007885725,1.3590880898768879e-05,1e-05,0.9478589846537664
192,35.0,0.05790780600069369,0.9157248930308547,0.8447904944419861,0.9509596783890154,9.068900227454949e-06,1.0000000000000008e-05,0.9481956107275826
193,26.0,0.10029409297976573,0.9152430249836766,0.8356746779038355,0.904635851836068,5.789376337302219e-06,1e-05,0.9196252226829529
194,32.0,0.1499549930389988,0.9154613957712149,0.8405223302543163,0.9467428327799947,9.639046579441303e-06,1.0000000000000006e-05,0.9299451261758804
195,27.0,0.029714548346539738,0.9160039774500425,0.8435178884753475,0.7836486953603012,-5.453864767710337e-07,1.0000000000000003e-05,0.8586589318734629
196,15.0,0.0010454877254762428,0.9155849104973267,0.8343020558357239,0.8122282052072288,-5.357425505300953e-06,1e-05,0.8582226435343424
197,23.0,0.07827116165816271,0.9162557336551974,0.8448400704757028,1.0113611905274327,1.8882576894387756e-05,1e-05,0.9556777062623397
